timestamp,quality,angle_deg,distance_mm
1780761166.2965689,9,98.796875,1013.25
1780761166.2965689,15,109.421875,225.25
1780761166.2965689,15,110.5,221.25
1780761166.2965689,15,111.828125,219.5
1780761166.2965689,15,113.171875,220.75
1780761166.2965689,15,114.453125,222.75
1780761166.2965689,15,115.796875,222.5
1780761166.2965689,15,115.78125,219.25
1780761166.2965689,15,121.375,192.5
1780761166.2965689,15,122.4375,189.25
1780761166.2965689,15,125.109375,176.75
1780761166.2965689,15,126.453125,174.0
1780761166.2965689,15,128.28125,172.0
1780761166.2965689,15,262.28125,384.75
1780761166.2965689,15,269.265625,994.75
1780761166.2965689,15,270.703125,982.5
1780761166.2965689,15,271.9375,987.75
1780761166.2965689,12,273.3125,1004.5
1780761166.2965689,15,274.546875,1016.25
1780761166.2965689,15,275.84375,1033.0
1780761166.2965689,15,284.25,814.75
1780761166.2965689,15,286.796875,855.0
1780761166.2965689,15,288.171875,859.25
1780761166.2965689,15,289.46875,862.0
1780761166.2965689,15,290.765625,869.0
1780761166.2965689,15,292.03125,876.75
1780761166.2965689,15,293.390625,882.0
1780761166.2965689,15,294.734375,889.25
1780761166.2965689,15,296.0,897.0
1780761166.2965689,15,297.34375,905.75
1780761166.2965689,15,298.65625,916.25
1780761166.2965689,15,299.953125,924.75
1780761166.2965689,15,301.359375,932.75
1780761166.2965689,12,302.578125,944.75
1780761166.2965689,15,303.984375,958.0
1780761166.2965689,15,305.21875,969.0
1780761166.2965689,15,306.578125,981.75
1780761166.2965689,15,307.859375,997.25
1780761166.2965689,15,309.171875,1012.5
1780761166.2965689,15,310.53125,1025.0
1780761166.2965689,15,311.765625,1039.75
1780761166.2965689,15,313.046875,1062.75
1780761166.2965689,15,314.34375,1085.25
1780761166.2965689,15,315.65625,1112.0
1780761166.2965689,15,317.015625,1137.25
1780761166.2965689,9,318.28125,1153.5
1780761166.2965689,15,319.578125,1175.0
1780761166.2965689,15,322.203125,1237.0
1780761166.2965689,15,325.09375,1100.0
1780761166.2965689,5,326.328125,1091.25
1780761166.2965689,15,327.71875,1111.75
1780761166.2965689,15,328.96875,1136.75
1780761166.4373753,2,13.5625,2942.25
1780761166.4373753,15,22.171875,1338.0
1780761166.4373753,15,24.859375,1276.75
1780761166.4373753,4,26.1875,1262.0
1780761166.4373753,15,27.5625,1250.0
1780761166.4373753,15,28.90625,1243.25
1780761166.4373753,15,42.953125,804.25
1780761166.4373753,15,51.296875,1759.0
1780761166.4373753,3,52.65625,1721.75
1780761166.4373753,15,64.5625,416.0
1780761166.4373753,15,66.171875,419.75
1780761166.4373753,15,67.484375,423.5
1780761166.4373753,15,68.5625,428.25
1780761166.4373753,15,70.015625,433.75
1780761166.4373753,15,71.09375,439.5
1780761166.4373753,15,72.421875,446.5
1780761166.4373753,15,75.78125,1139.0
1780761166.4373753,15,77.109375,1140.0
1780761166.4373753,15,78.4375,1142.5
1780761166.4373753,15,81.15625,1153.0
1780761166.4373753,15,82.453125,1177.5
1780761166.4373753,7,83.78125,1202.0
1780761166.4373753,15,85.140625,1212.25
1780761166.4373753,15,87.65625,1293.5
1780761166.4373753,7,92.03125,1023.0
1780761166.4373753,15,93.390625,1014.75
1780761166.4373753,15,94.71875,1010.75
1780761166.4373753,15,95.96875,1010.75
1780761166.4373753,7,97.390625,1012.75
1780761166.4373753,8,98.6875,1013.75
1780761166.4373753,15,99.96875,1023.5
1780761166.4373753,15,108.234375,222.75
1780761166.4373753,15,110.40625,219.75
1780761166.4373753,15,111.75,219.75
1780761166.4373753,15,113.078125,220.5
1780761166.4373753,15,113.046875,221.75
1780761166.4373753,15,115.71875,221.75
1780761166.4373753,15,121.0625,192.0
1780761166.4373753,15,122.15625,188.0
1780761166.4373753,15,125.078125,176.25
1780761166.4373753,15,126.40625,174.75
1780761166.4373753,15,216.875,102.5
1780761166.4373753,15,268.5,1021.75
1780761166.4373753,15,271.171875,978.25
1780761166.4373753,15,272.5625,989.25
1780761166.4373753,15,275.140625,1014.5
1780761166.4373753,15,286.09375,852.0
1780761166.4373753,15,287.34375,857.75
1780761166.4373753,15,288.65625,860.5
1780761166.4373753,15,289.9375,865.5
1780761166.4373753,15,291.34375,872.25
1780761166.4373753,15,292.65625,878.75
1780761166.4373753,15,293.921875,885.5
1780761166.4373753,15,295.21875,896.0
1780761166.4373753,15,296.671875,904.5
1780761166.4373753,15,297.890625,911.5
1780761166.4373753,15,299.203125,920.75
1780761166.4373753,15,300.609375,930.75
1780761166.4373753,15,301.859375,940.25
1780761166.4373753,15,303.171875,949.5
1780761166.4373753,15,304.53125,963.0
1780761166.4373753,15,305.828125,976.25
1780761166.4373753,15,307.15625,992.75
1780761166.4373753,15,308.5,1005.5
1780761166.4373753,15,309.734375,1016.25
1780761166.4373753,15,311.046875,1033.25
1780761166.4373753,15,312.453125,1054.5
1780761166.4373753,15,313.734375,1074.25
1780761166.4373753,15,315.015625,1095.0
1780761166.4373753,15,316.328125,1122.0
1780761166.4373753,15,317.6875,1141.5
1780761166.4373753,15,320.234375,1197.75
1780761166.4373753,15,321.53125,1226.5
1780761166.4373753,15,322.859375,1247.5
1780761166.4373753,15,325.78125,1094.75
1780761166.4373753,15,327.078125,1098.75
1780761166.5753994,15,21.671875,1338.75
1780761166.5753994,15,23.03125,1315.0
1780761166.5753994,15,25.78125,1283.0
1780761166.5753994,5,27.140625,1261.75
1780761166.5753994,15,28.484375,1249.25
1780761166.5753994,10,38.6875,2271.5
1780761166.5753994,15,42.515625,807.25
1780761166.5753994,15,50.890625,1759.75
1780761166.5753994,15,52.234375,1733.25
1780761166.5753994,15,56.359375,1619.5
1780761166.5753994,15,64.375,416.0
1780761166.5753994,15,65.71875,418.75
1780761166.5753994,15,66.875,422.75
1780761166.5753994,15,68.1875,427.75
1780761166.5753994,15,69.359375,433.25
1780761166.5753994,15,71.03125,438.5
1780761166.5753994,15,72.265625,444.25
1780761166.5753994,6,75.421875,1145.0
1780761166.5753994,15,76.78125,1148.0
1780761166.5753994,15,78.1875,1144.75
1780761166.5753994,15,79.484375,1142.5
1780761166.5753994,14,80.78125,1159.25
1780761166.5753994,15,82.171875,1176.5
1780761166.5753994,15,83.390625,1193.5
1780761166.5753994,15,84.71875,1213.0
1780761166.5753994,15,94.4375,1007.0
1780761166.5753994,15,95.671875,1009.5
1780761166.5753994,15,97.0625,1014.5
1780761166.5753994,9,98.34375,1015.5
1780761166.5753994,15,99.640625,1020.0
1780761166.5753994,15,110.09375,219.75
1780761166.5753994,15,111.421875,219.75
1780761166.5753994,15,112.765625,220.75
1780761166.5753994,15,114.078125,221.75
1780761166.5753994,15,115.421875,220.75
1780761166.5753994,15,116.25,216.5
1780761166.5753994,15,120.515625,191.25
1780761166.5753994,15,123.421875,175.75
1780761166.5753994,15,140.015625,107.75
1780761166.5753994,15,262.703125,384.5
1780761166.5753994,15,269.84375,991.25
1780761166.5753994,15,271.171875,978.0
1780761166.5753994,15,275.21875,1037.75
1780761166.5753994,15,286.015625,851.75
1780761166.5753994,15,287.3125,857.25
1780761166.5753994,15,288.65625,860.25
1780761166.5753994,15,290.046875,865.5
1780761166.5753994,15,291.34375,872.25
1780761166.5753994,15,292.671875,878.5
1780761166.5753994,15,294.015625,885.25
1780761166.5753994,15,295.375,893.5
1780761166.5753994,15,296.59375,902.0
1780761166.5753994,15,298.015625,909.5
1780761166.5753994,15,299.34375,918.5
1780761166.5753994,15,300.6875,929.75
1780761166.5753994,15,301.953125,939.25
1780761166.5753994,15,303.28125,949.75
1780761166.5753994,15,304.53125,962.75
1780761166.5753994,15,305.859375,976.0
1780761166.5753994,15,307.265625,992.0
1780761166.5753994,15,308.53125,1005.0
1780761166.5753994,15,309.90625,1017.75
1780761166.5753994,15,311.203125,1034.25
1780761166.5753994,15,312.5,1054.5
1780761166.5753994,15,313.78125,1075.0
1780761166.5753994,15,315.125,1095.75
1780761166.5753994,7,316.390625,1126.0
1780761166.5753994,15,317.734375,1145.75
1780761166.5753994,15,320.328125,1198.0
1780761166.5753994,15,321.609375,1226.25
1780761166.5753994,15,322.921875,1250.0
1780761166.5753994,7,325.953125,1091.75
1780761166.5753994,15,328.546875,1130.25
1780761166.5753994,6,329.765625,1160.5
1780761166.712394,15,21.765625,1338.5
1780761166.712394,15,24.46875,1268.0
1780761166.712394,15,25.890625,1262.25
1780761166.712394,15,27.203125,1255.25
1780761166.712394,15,28.5625,1248.25
1780761166.712394,15,42.59375,805.5
1780761166.712394,15,51.03125,1759.5
1780761166.712394,2,52.390625,1722.5
1780761166.712394,15,56.484375,1619.75
1780761166.712394,15,64.515625,415.75
1780761166.712394,15,65.9375,419.5
1780761166.712394,15,67.28125,423.5
1780761166.712394,15,68.578125,428.5
1780761166.712394,15,69.96875,433.5
1780761166.712394,15,71.046875,439.0
1780761166.712394,15,72.453125,446.0
1780761166.712394,15,75.75,1140.0
1780761166.712394,15,77.03125,1140.25
1780761166.712394,7,78.390625,1145.75
1780761166.712394,15,79.71875,1155.5
1780761166.712394,15,81.125,1165.75
1780761166.712394,15,82.4375,1177.0
1780761166.712394,7,83.65625,1200.5
1780761166.712394,15,85.03125,1212.75
1780761166.712394,15,87.625,1296.0
1780761166.712394,15,91.953125,1025.5
1780761166.712394,15,93.265625,1014.5
1780761166.712394,15,94.546875,1007.75
1780761166.712394,15,95.90625,1010.5
1780761166.712394,8,97.265625,1011.25
1780761166.712394,7,98.578125,1012.5
1780761166.712394,15,99.859375,1023.75
1780761166.712394,15,109.0,221.0
1780761166.712394,15,110.328125,219.25
1780761166.712394,15,111.671875,220.5
1780761166.712394,15,113.015625,221.25
1780761166.712394,15,113.296875,220.25
1780761166.712394,15,119.6875,188.75
1780761166.712394,15,121.03125,184.75
1780761166.712394,15,124.203125,173.25
1780761166.712394,15,125.546875,172.0
1780761166.712394,15,126.390625,172.25
1780761166.712394,15,141.109375,106.5
1780761166.712394,15,270.390625,984.5
1780761166.712394,15,271.703125,983.75
1780761166.712394,15,284.015625,824.75
1780761166.712394,15,286.546875,854.5
1780761166.712394,15,287.953125,857.75
1780761166.712394,15,289.1875,861.75
1780761166.712394,15,290.53125,868.0
1780761166.712394,15,291.8125,874.25
1780761166.712394,15,293.171875,881.25
1780761166.712394,15,294.515625,888.75
1780761166.712394,15,295.8125,897.0
1780761166.712394,15,297.1875,905.25
1780761166.712394,15,298.453125,913.75
1780761166.712394,15,299.875,925.25
1780761166.712394,15,301.265625,934.75
1780761166.712394,15,302.53125,944.0
1780761166.712394,15,303.828125,957.0
1780761166.712394,15,305.203125,968.0
1780761166.712394,15,306.515625,980.75
1780761166.712394,15,307.765625,996.75
1780761166.712394,15,309.171875,1012.25
1780761166.712394,15,310.5,1024.75
1780761166.712394,15,311.765625,1038.75
1780761166.712394,15,313.078125,1061.75
1780761166.712394,15,314.375,1085.0
1780761166.712394,15,315.765625,1112.0
1780761166.712394,15,317.03125,1137.25
1780761166.712394,9,318.296875,1154.0
1780761166.712394,15,319.640625,1179.75
1780761166.712394,15,320.9375,1210.25
1780761166.712394,15,322.28125,1233.25
1780761166.712394,15,325.1875,1099.5
1780761166.712394,6,326.609375,1083.75
1780761166.712394,15,347.140625,2911.5
1780761166.712394,15,348.484375,2891.5
1780761166.712394,3,349.8125,2929.75
1780761166.8504,3,351.140625,2958.5
1780761166.8504,2,352.484375,2941.75
1780761166.8504,2,353.828125,2941.75
1780761166.8504,2,11.1875,2946.5
1780761166.8504,2,12.515625,2946.5
1780761166.8504,2,13.84375,2941.75
1780761166.8504,15,22.453125,1331.5
1780761166.8504,15,25.203125,1280.0
1780761166.8504,6,26.5625,1262.0
1780761166.8504,15,27.90625,1249.5
1780761166.8504,15,38.140625,2294.25
1780761166.8504,15,43.328125,814.25
1780761166.8504,15,50.40625,1771.75
1780761166.8504,5,51.8125,1734.5
1780761166.8504,15,55.859375,1639.75
1780761166.8504,15,63.890625,419.5
1780761166.8504,15,65.21875,416.5
1780761166.8504,15,66.53125,420.5
1780761166.8504,15,67.59375,424.75
1780761166.8504,15,69.0,429.75
1780761166.8504,15,70.5,435.0
1780761166.8504,15,71.828125,440.75
1780761166.8504,15,76.34375,1144.0
1780761166.8504,15,77.609375,1145.25
1780761166.8504,15,79.046875,1146.0
1780761166.8504,15,80.359375,1155.5
1780761166.8504,15,81.671875,1170.5
1780761166.8504,15,82.984375,1185.25
1780761166.8504,8,84.21875,1212.0
1780761166.8504,15,85.578125,1223.25
1780761166.8504,15,88.1875,1296.25
1780761166.8504,7,92.453125,1019.5
1780761166.8504,15,93.875,1011.0
1780761166.8504,15,95.1875,1010.25
1780761166.8504,15,96.515625,1013.75
1780761166.8504,15,97.765625,1014.5
1780761166.8504,7,99.109375,1015.75
1780761166.8504,15,108.484375,221.25
1780761166.8504,15,110.859375,219.5
1780761166.8504,15,112.1875,220.75
1780761166.8504,15,112.1875,222.0
1780761166.8504,15,114.84375,221.75
1780761166.8504,15,117.5,210.5
1780761166.8504,15,121.515625,187.75
1780761166.8504,15,124.1875,175.5
1780761166.8504,15,126.015625,172.75
1780761166.8504,15,126.859375,173.0
1780761166.8504,15,270.421875,983.25
1780761166.8504,15,271.734375,982.5
1780761166.8504,6,273.046875,1000.5
1780761166.8504,15,283.96875,822.25
1780761166.8504,15,286.59375,854.25
1780761166.8504,15,287.859375,857.5
1780761166.8504,15,289.3125,861.0
1780761166.8504,15,290.515625,867.5
1780761166.8504,15,291.890625,874.5
1780761166.8504,15,293.203125,881.25
1780761166.8504,15,294.46875,888.5
1780761166.8504,15,295.859375,896.75
1780761166.8504,15,297.21875,905.0
1780761166.8504,15,298.484375,913.5
1780761166.8504,15,299.96875,923.25
1780761166.8504,15,301.171875,933.0
1780761166.8504,13,302.484375,944.25
1780761166.8504,15,303.875,957.0
1780761166.8504,15,305.140625,967.75
1780761166.8504,15,306.484375,980.75
1780761166.8504,9,307.8125,996.75
1780761166.8504,15,309.1875,1012.5
1780761166.8504,15,310.453125,1025.25
1780761166.8504,15,311.78125,1039.25
1780761166.8504,15,313.109375,1062.25
1780761166.8504,15,314.359375,1091.75
1780761166.8504,15,315.65625,1118.25
1780761166.8504,15,317.015625,1137.25
1780761166.8504,10,318.296875,1153.75
1780761166.8504,15,319.6875,1179.75
1780761166.8504,15,320.921875,1214.0
1780761166.8504,15,322.25,1237.0
1780761166.8504,15,325.1875,1102.5
1780761166.8504,5,326.546875,1086.5
1780761166.8504,6,344.4375,2941.0
1780761166.8504,15,345.765625,2928.0
1780761166.8504,15,347.0625,2907.25
1780761166.8504,15,348.390625,2891.25
1780761166.8504,4,349.734375,2924.5
1780761166.9875338,2,351.0625,2953.5
1780761166.9875338,2,352.40625,2941.75
1780761166.9875338,2,353.734375,2941.75
1780761166.9875338,2,11.09375,2945.25
1780761166.9875338,2,12.4375,2945.25
1780761166.9875338,2,13.765625,2941.75
1780761166.9875338,15,22.40625,1331.5
1780761166.9875338,15,25.125,1280.0
1780761166.9875338,5,26.4375,1262.0
1780761166.9875338,15,27.828125,1249.5
1780761166.9875338,15,29.125,1242.5
1780761166.9875338,15,38.078125,2294.25
1780761166.9875338,15,43.25,811.5
1780761166.9875338,15,55.796875,1639.75
1780761166.9875338,15,63.90625,420.5
1780761166.9875338,15,64.953125,416.25
1780761166.9875338,15,66.484375,420.5
1780761166.9875338,15,67.6875,424.75
1780761166.9875338,15,68.984375,429.25
1780761166.9875338,15,70.1875,434.5
1780761166.9875338,15,71.6875,440.5
1780761166.9875338,15,76.234375,1144.5
1780761166.9875338,15,77.53125,1145.0
1780761166.9875338,15,78.875,1146.25
1780761166.9875338,15,80.171875,1155.75
1780761166.9875338,15,81.53125,1170.0
1780761166.9875338,15,82.8125,1184.5
1780761166.9875338,8,84.09375,1204.75
1780761166.9875338,10,85.5,1215.25
1780761166.9875338,15,88.109375,1296.75
1780761166.9875338,8,92.359375,1019.5
1780761166.9875338,9,93.734375,1011.0
1780761166.9875338,15,95.078125,1006.25
1780761166.9875338,15,96.328125,1010.0
1780761166.9875338,15,97.703125,1014.5
1780761166.9875338,8,99.109375,1014.5
1780761166.9875338,15,108.390625,221.25
1780761166.9875338,15,110.765625,219.5
1780761166.9875338,15,112.109375,220.5
1780761166.9875338,15,113.4375,221.5
1780761166.9875338,15,114.765625,220.75
1780761166.9875338,15,116.109375,216.75
1780761166.9875338,15,121.453125,187.5
1780761166.9875338,15,124.125,175.25
1780761166.9875338,15,125.953125,172.5
1780761166.9875338,15,126.796875,172.75
1780761166.9875338,15,216.5,101.5
1780761166.9875338,15,269.21875,999.25
1780761166.9875338,15,270.484375,983.25
1780761166.9875338,13,273.1875,1008.0
1780761166.9875338,15,275.8125,1021.0
1780761166.9875338,15,284.140625,814.25
1780761166.9875338,15,286.71875,853.5
1780761166.9875338,15,288.046875,858.75
1780761166.9875338,15,289.4375,861.75
1780761166.9875338,15,290.765625,868.5
1780761166.9875338,15,292.03125,876.5
1780761166.9875338,15,293.4375,882.25
1780761166.9875338,15,294.75,889.25
1780761166.9875338,15,295.984375,897.25
1780761166.9875338,15,297.34375,906.0
1780761166.9875338,15,298.65625,914.75
1780761166.9875338,15,300.015625,923.75
1780761166.9875338,15,301.46875,933.75
1780761166.9875338,15,302.71875,945.75
1780761166.9875338,15,304.015625,959.25
1780761166.9875338,15,305.328125,972.0
1780761166.9875338,15,306.75,984.5
1780761166.9875338,9,308.0625,998.0
1780761166.9875338,15,309.34375,1014.25
1780761166.9875338,15,310.71875,1027.25
1780761166.9875338,15,311.90625,1045.0
1780761166.9875338,15,313.328125,1068.5
1780761166.9875338,15,314.625,1086.75
1780761166.9875338,15,317.25,1138.75
1780761166.9875338,15,318.5,1159.5
1780761166.9875338,15,319.796875,1189.75
1780761166.9875338,15,321.125,1224.0
1780761166.9875338,6,322.515625,1244.0
1780761166.9875338,15,325.296875,1103.5
1780761166.9875338,15,326.65625,1099.25
1780761166.9875338,15,348.609375,2907.25
1780761167.1254153,6,351.296875,2973.75
1780761167.1254153,4,352.609375,2959.0
1780761167.1254153,15,353.953125,2940.5
1780761167.1254153,2,11.375,2938.75
1780761167.1254153,2,12.71875,2941.75
1780761167.1254153,2,14.046875,2941.75
1780761167.1254153,15,21.390625,1331.75
1780761167.1254153,15,25.484375,1262.0
1780761167.1254153,5,26.765625,1256.0
1780761167.1254153,15,28.15625,1249.5
1780761167.1254153,15,29.515625,1242.5
1780761167.1254153,15,38.390625,2294.25
1780761167.1254153,15,42.28125,809.5
1780761167.1254153,15,50.640625,1771.5
1780761167.1254153,5,52.046875,1734.25
1780761167.1254153,15,64.015625,418.5
1780761167.1254153,15,65.390625,417.0
1780761167.1254153,15,66.515625,421.0
1780761167.1254153,15,67.90625,425.25
1780761167.1254153,15,69.234375,430.25
1780761167.1254153,15,70.421875,436.0
1780761167.1254153,15,71.71875,441.75
1780761167.1254153,15,76.53125,1141.0
1780761167.1254153,15,77.859375,1146.25
1780761167.1254153,15,79.15625,1147.0
1780761167.1254153,15,80.46875,1150.5
1780761167.1254153,15,81.8125,1165.5
1780761167.1254153,15,83.140625,1189.0
1780761167.1254153,15,84.5,1193.75
1780761167.1254153,15,85.71875,1202.75
1780761167.1254153,7,92.71875,1013.5
1780761167.1254153,15,93.984375,1007.0
